,city,timestamp,temperature,season
25167,Berlin,2018-12-12,-4.115218991236714,winter
25168,Berlin,2018-12-13,-4.286973340096367,winter
25169,Berlin,2018-12-14,-7.7835433080055445,winter
25170,Berlin,2018-12-15,2.931138629414108,winter
25171,Berlin,2018-12-16,-0.9754105711687242,winter
25172,Berlin,2018-12-17,-2.4490479487453323,winter
25173,Berlin,2018-12-18,-2.620974387373838,winter
25174,Berlin,2018-12-19,-4.94546438278865,winter
25175,Berlin,2018-12-20,1.3868747199735345,winter
25176,Berlin,2018-12-21,-1.6673460876597108,winter
25177,Berlin,2018-12-22,2.871921011631446,winter
25178,Berlin,2018-12-23,13.655583498808166,winter
25179,Berlin,2018-12-24,-8.94627538380745,winter
25180,Berlin,2018-12-25,-4.4069675559481345,winter
25181,Berlin,2018-12-26,-2.776111324339512,winter
25182,Berlin,2018-12-27,0.7038593392079446,winter
25183,Berlin,2018-12-28,-3.959849180832538,winter
25184,Berlin,2018-12-29,-0.5187551700834383,winter
25185,Berlin,2018-12-30,2.0344794870983023,winter
25186,Berlin,2018-12-31,-12.830105049981766,winter
25187,Berlin,2019-01-01,-0.4734144970121224,winter
25188,Berlin,2019-01-02,-10.690638477186171,winter
25189,Berlin,2019-01-03,2.1322229248324085,winter
25190,Berlin,2019-01-04,-2.7260052891844206,winter
25191,Berlin,2019-01-05,-1.40734678190534,winter
25192,Berlin,2019-01-06,-1.401144662718353,winter
25193,Berlin,2019-01-07,3.7754741722806404,winter
25194,Berlin,2019-01-08,8.582059691627094,winter
25195,Berlin,2019-01-09,-0.038013852957817035,winter
25196,Berlin,2019-01-10,-0.6420608676601759,winter
25197,Berlin,2019-01-11,-8.36167369783215,winter
25198,Berlin,2019-01-12,0.7782425627835365,winter
25199,Berlin,2019-01-13,-3.4733501413341727,winter
25200,Berlin,2019-01-14,4.182528816090646,winter
25201,Berlin,2019-01-15,-5.706304272848961,winter
25202,Berlin,2019-01-16,-1.1707766085722873,winter
25203,Berlin,2019-01-17,-3.5226883948130396,winter
25204,Berlin,2019-01-18,-6.594866185671671,winter
25205,Berlin,2019-01-19,7.7148715447462335,winter
25206,Berlin,2019-01-20,-4.412634973778235,winter
25207,Berlin,2019-01-21,-5.657189559093903,winter
25208,Berlin,2019-01-22,-18.182213176667116,winter
25209,Berlin,2019-01-23,-10.652158956609185,winter
25210,Berlin,2019-01-24,-0.2916775571148904,winter
25211,Berlin,2019-01-25,-3.88542037520933,winter
25212,Berlin,2019-01-26,-0.7061403335132453,winter
25213,Berlin,2019-01-27,3.5032083309496453,winter
25214,Berlin,2019-01-28,1.9885063432748231,winter
25215,Berlin,2019-01-29,-5.064000014647122,winter
25216,Berlin,2019-01-30,3.3508637499771305,winter
25217,Berlin,2019-01-31,-0.7053787144601342,winter
25218,Berlin,2019-02-01,2.549116612928162,winter
25219,Berlin,2019-02-02,-4.656190557109172,winter
25220,Berlin,2019-02-03,4.836373010748937,winter
25221,Berlin,2019-02-04,-8.343928421282648,winter
25222,Berlin,2019-02-05,-3.8471997518198338,winter
25223,Berlin,2019-02-06,9.70376289945516,winter
25224,Berlin,2019-02-07,-7.733133000326894,winter
25225,Berlin,2019-02-08,-0.28285802220546796,winter
25226,Berlin,2019-02-09,4.928356337382173,winter
25227,Berlin,2019-02-10,4.6937399496042955,winter
25228,Berlin,2019-02-11,-8.700385828269773,winter
25229,Berlin,2019-02-12,11.47889339009228,winter
25230,Berlin,2019-02-13,9.387564417910774,winter
25231,Berlin,2019-02-14,0.2359003114109308,winter
25232,Berlin,2019-02-15,-5.7360685364770925,winter
25233,Berlin,2019-02-16,2.20717424921658,winter
25234,Berlin,2019-02-17,-5.581250900589836,winter
25235,Berlin,2019-02-18,-9.844464634045705,winter
25236,Berlin,2019-02-19,-4.6452699450196375,winter
25237,Berlin,2019-02-20,-1.3054056005016315,winter
25238,Berlin,2019-02-21,-9.025235959749665,winter
25239,Berlin,2019-02-22,-2.0969962168739653,winter
25240,Berlin,2019-02-23,0.2990550325836739,winter
25241,Berlin,2019-02-24,7.197034770483453,winter
25242,Berlin,2019-02-25,1.174870001342844,winter
25243,Berlin,2019-02-26,-12.65590148626927,winter
25244,Berlin,2019-02-27,-3.769205983723535,winter
25245,Berlin,2019-02-28,-0.2790381757332231,winter
25246,Berlin,2019-03-01,15.191994618767662,spring
25247,Berlin,2019-03-02,8.013497719009822,spring
25248,Berlin,2019-03-03,17.70816031775467,spring
25249,Berlin,2019-03-04,3.579766108712228,spring
25250,Berlin,2019-03-05,6.59586082442275,spring
25251,Berlin,2019-03-06,7.1752122601056625,spring
25252,Berlin,2019-03-07,10.728335868255389,spring
25253,Berlin,2019-03-08,12.959518537298912,spring
25254,Berlin,2019-03-09,6.529749177901483,spring
25255,Berlin,2019-03-10,18.20026147518629,spring
25256,Berlin,2019-03-11,14.683946516843072,spring
25257,Berlin,2019-03-12,12.266391270323599,spring
25258,Berlin,2019-03-13,0.3756065529991943,spring
25259,Berlin,2019-03-14,9.362534983530573,spring
25260,Berlin,2019-03-15,6.796915244573793,spring
25261,Berlin,2019-03-16,6.290069893948269,spring
25262,Berlin,2019-03-17,20.13630211966875,spring
25263,Berlin,2019-03-18,10.313768373876973,spring
25264,Berlin,2019-03-19,7.505371031187136,spring
25265,Berlin,2019-03-20,13.143065991802793,spring
25266,Berlin,2019-03-21,9.158104658491808,spring
25267,Berlin,2019-03-22,9.651958177806005,spring
25268,Berlin,2019-03-23,5.28042830510061,spring
25269,Berlin,2019-03-24,15.767212857442575,spring
25270,Berlin,2019-03-25,14.352638317628486,spring
25271,Berlin,2019-03-26,8.216341684055076,spring
25272,Berlin,2019-03-27,6.287778547620872,spring
25273,Berlin,2019-03-28,6.892027809104436,spring
25274,Berlin,2019-03-29,13.92611036719644,spring
25275,Berlin,2019-03-30,9.812125930623699,spring
25276,Berlin,2019-03-31,8.18571400409643,spring
25277,Berlin,2019-04-01,8.836720853820886,spring
25278,Berlin,2019-04-02,11.123961883569958,spring
25279,Berlin,2019-04-03,11.210172549103035,spring
25280,Berlin,2019-04-04,7.53453062865633,spring
25281,Berlin,2019-04-05,8.398130133463582,spring
25282,Berlin,2019-04-06,10.940370803058068,spring
25283,Berlin,2019-04-07,17.194786450677217,spring
25284,Berlin,2019-04-08,6.817286067767751,spring
25285,Berlin,2019-04-09,11.957948266269202,spring
25286,Berlin,2019-04-10,14.7548921339215,spring
25287,Berlin,2019-04-11,6.801023810302734,spring
25288,Berlin,2019-04-12,7.021198093682341,spring
25289,Berlin,2019-04-13,9.484607378463274,spring
25290,Berlin,2019-04-14,7.020118267042455,spring
25291,Berlin,2019-04-15,16.054625239603975,spring
25292,Berlin,2019-04-16,10.526620649662046,spring
25293,Berlin,2019-04-17,4.1815844213222455,spring
25294,Berlin,2019-04-18,13.848630305039297,spring
25295,Berlin,2019-04-19,4.54683020829289,spring
25296,Berlin,2019-04-20,7.8186856907380005,spring
25297,Berlin,2019-04-21,9.856075276131742,spring
25298,Berlin,2019-04-22,13.8291529500331,spring
25299,Berlin,2019-04-23,12.261248959381874,spring
25300,Berlin,2019-04-24,-0.5149991069745177,spring
25301,Berlin,2019-04-25,8.347222064239446,spring
25302,Berlin,2019-04-26,2.7535069803958967,spring
25303,Berlin,2019-04-27,6.8911729531129975,spring
25304,Berlin,2019-04-28,2.24310974069906,spring
25305,Berlin,2019-04-29,1.675619252341674,spring
25306,Berlin,2019-04-30,5.602216481850091,spring
25307,Berlin,2019-05-01,16.24461902425583,spring
25308,Berlin,2019-05-02,11.287588284475268,spring
25309,Berlin,2019-05-03,3.9671189778421523,spring
25310,Berlin,2019-05-04,10.235443594148297,spring
25311,Berlin,2019-05-05,3.482872649114671,spring
25312,Berlin,2019-05-06,12.165326406274065,spring
25313,Berlin,2019-05-07,9.58582172483502,spring
25314,Berlin,2019-05-08,12.112628462969635,spring
25315,Berlin,2019-05-09,7.132031409244413,spring
25316,Berlin,2019-05-10,11.96840164442943,spring
25317,Berlin,2019-05-11,14.421576134823011,spring
25318,Berlin,2019-05-12,3.5013498751537417,spring
25319,Berlin,2019-05-13,-0.1545556835256221,spring
25320,Berlin,2019-05-14,10.57747847922142,spring
25321,Berlin,2019-05-15,4.22400905463074,spring
25322,Berlin,2019-05-16,11.174052463028172,spring
25323,Berlin,2019-05-17,15.001778593083753,spring
25324,Berlin,2019-05-18,8.442628397859872,spring
25325,Berlin,2019-05-19,6.929247627589117,spring
25326,Berlin,2019-05-20,7.142663966125257,spring
25327,Berlin,2019-05-21,16.70929034425018,spring
25328,Berlin,2019-05-22,6.874102586860182,spring
25329,Berlin,2019-05-23,11.549836215885732,spring
25330,Berlin,2019-05-24,11.953625718490283,spring
25331,Berlin,2019-05-25,7.478529742381798,spring
25332,Berlin,2019-05-26,14.852266761277443,spring
25333,Berlin,2019-05-27,15.856755573322499,spring
25334,Berlin,2019-05-28,9.453345862483413,spring
25335,Berlin,2019-05-29,8.848986877236626,spring
25336,Berlin,2019-05-30,22.11556315210553,spring
25337,Berlin,2019-05-31,15.890876516506623,spring
25338,Berlin,2019-06-01,13.194820265440608,summer
25339,Berlin,2019-06-02,17.55476683447749,summer
25340,Berlin,2019-06-03,23.612942921611406,summer
25341,Berlin,2019-06-04,18.573364974143654,summer
25342,Berlin,2019-06-05,23.92785597858931,summer
25343,Berlin,2019-06-06,20.309473823826625,summer
25344,Berlin,2019-06-07,18.22084567098816,summer
25345,Berlin,2019-06-08,25.329689720511507,summer
25346,Berlin,2019-06-09,15.523520885588614,summer
25347,Berlin,2019-06-10,23.99113907549891,summer
25348,Berlin,2019-06-11,16.463919394245075,summer
25349,Berlin,2019-06-12,11.451947004014361,summer
25350,Berlin,2019-06-13,23.391955008618996,summer
25351,Berlin,2019-06-14,19.24961400831189,summer
25352,Berlin,2019-06-15,24.687185682672137,summer
25353,Berlin,2019-06-16,19.3152277775726,summer
25354,Berlin,2019-06-17,21.968110927178238,summer
25355,Berlin,2019-06-18,27.979701993300438,summer
25356,Berlin,2019-06-19,22.35683084986527,summer
25357,Berlin,2019-06-20,20.338233901889037,summer
25358,Berlin,2019-06-21,9.795928422285343,summer
25359,Berlin,2019-06-22,22.258002241198955,summer
25360,Berlin,2019-06-23,25.10427491368515,summer
25361,Berlin,2019-06-24,23.886882712397043,summer
25362,Berlin,2019-06-25,14.913328904592527,summer
25363,Berlin,2019-06-26,22.02661954134555,summer
25364,Berlin,2019-06-27,23.544259207126927,summer
25365,Berlin,2019-06-28,11.714975667387337,summer
25366,Berlin,2019-06-29,23.583160483533252,summer
25367,Berlin,2019-06-30,16.340795807006707,summer
25368,Berlin,2019-07-01,22.856923063856332,summer
25369,Berlin,2019-07-02,23.66868798064647,summer
25370,Berlin,2019-07-03,25.09892787344827,summer
25371,Berlin,2019-07-04,20.346447927612914,summer
25372,Berlin,2019-07-05,10.07236515953408,summer
25373,Berlin,2019-07-06,16.578876581834766,summer
25374,Berlin,2019-07-07,23.546936076198634,summer
25375,Berlin,2019-07-08,26.729693280490842,summer
25376,Berlin,2019-07-09,12.432084441012666,summer
25377,Berlin,2019-07-10,11.595938662963825,summer
25378,Berlin,2019-07-11,13.961285674647897,summer
25379,Berlin,2019-07-12,19.83614979439126,summer
25380,Berlin,2019-07-13,24.671408853903756,summer
25381,Berlin,2019-07-14,19.57813210034856,summer
25382,Berlin,2019-07-15,18.66930999192701,summer
25383,Berlin,2019-07-16,21.153530899675534,summer
25384,Berlin,2019-07-17,19.456736815152293,summer
25385,Berlin,2019-07-18,20.047100344208435,summer
25386,Berlin,2019-07-19,19.80617618960151,summer
25387,Berlin,2019-07-20,29.529254142322973,summer
25388,Berlin,2019-07-21,20.553818852847577,summer
25389,Berlin,2019-07-22,24.26161701332944,summer
25390,Berlin,2019-07-23,25.700838648480847,summer
25391,Berlin,2019-07-24,25.70715276716777,summer
25392,Berlin,2019-07-25,18.40320406531791,summer
25393,Berlin,2019-07-26,24.55199105055392,summer
25394,Berlin,2019-07-27,16.56353062946591,summer
25395,Berlin,2019-07-28,23.455137815165816,summer
25396,Berlin,2019-07-29,11.306797473815658,summer
25397,Berlin,2019-07-30,15.270070110734332,summer
25398,Berlin,2019-07-31,24.1984094991441,summer
25399,Berlin,2019-08-01,19.65745454147189,summer
25400,Berlin,2019-08-02,19.007714409453957,summer
25401,Berlin,2019-08-03,23.257711775090048,summer
25402,Berlin,2019-08-04,22.39552194416404,summer
25403,Berlin,2019-08-05,15.878175205581432,summer
25404,Berlin,2019-08-06,13.32917344252742,summer
25405,Berlin,2019-08-07,20.873990687336608,summer
25406,Berlin,2019-08-08,21.313884771439135,summer
25407,Berlin,2019-08-09,28.486925578463378,summer
25408,Berlin,2019-08-10,30.36925812717446,summer
25409,Berlin,2019-08-11,6.834883800045828,summer
25410,Berlin,2019-08-12,23.98038798651175,summer
25411,Berlin,2019-08-13,18.764540480368705,summer
25412,Berlin,2019-08-14,21.422676121390545,summer
25413,Berlin,2019-08-15,25.900833627026135,summer
25414,Berlin,2019-08-16,23.431252831020277,summer
25415,Berlin,2019-08-17,17.105500500096007,summer
25416,Berlin,2019-08-18,22.30706418824327,summer
25417,Berlin,2019-08-19,30.087930968351984,summer
25418,Berlin,2019-08-20,24.702808440695943,summer
25419,Berlin,2019-08-21,15.408383730117333,summer
25420,Berlin,2019-08-22,16.73331388680564,summer
25421,Berlin,2019-08-23,21.019868182979714,summer
25422,Berlin,2019-08-24,11.67449059366593,summer
25423,Berlin,2019-08-25,16.649359583817244,summer
25424,Berlin,2019-08-26,16.605064810992122,summer
25425,Berlin,2019-08-27,12.785468836202543,summer
25426,Berlin,2019-08-28,23.683591412469877,summer
25427,Berlin,2019-08-29,30.96707339648212,summer
25428,Berlin,2019-08-30,16.44783057807362,summer
25429,Berlin,2019-08-31,19.268757261478402,summer
25430,Berlin,2019-09-01,6.312508519665594,autumn
25431,Berlin,2019-09-02,11.055736703039724,autumn
25432,Berlin,2019-09-03,8.818775339380334,autumn
25433,Berlin,2019-09-04,8.235765150591332,autumn
25434,Berlin,2019-09-05,1.5242412491693251,autumn
25435,Berlin,2019-09-06,-3.455645191702647,autumn
25436,Berlin,2019-09-07,18.586649825801036,autumn
25437,Berlin,2019-09-08,11.978254928267702,autumn
25438,Berlin,2019-09-09,9.429460066819232,autumn
25439,Berlin,2019-09-10,8.004724930513673,autumn
25440,Berlin,2019-09-11,12.29447081228271,autumn
25441,Berlin,2019-09-12,6.38700758017001,autumn
25442,Berlin,2019-09-13,3.1745388460623882,autumn
25443,Berlin,2019-09-14,9.085849642295138,autumn
25444,Berlin,2019-09-15,10.235853294239577,autumn
25445,Berlin,2019-09-16,12.856038345516282,autumn
25446,Berlin,2019-09-17,16.75980148785284,autumn
25447,Berlin,2019-09-18,13.289876227315105,autumn
25448,Berlin,2019-09-19,14.480444527741351,autumn
25449,Berlin,2019-09-20,11.701186833992423,autumn
25450,Berlin,2019-09-21,6.3584998825632955,autumn
25451,Berlin,2019-09-22,17.521447967598277,autumn
25452,Berlin,2019-09-23,16.187729742995792,autumn
25453,Berlin,2019-09-24,18.047543446030627,autumn
25454,Berlin,2019-09-25,11.12318378811847,autumn
25455,Berlin,2019-09-26,13.568599722752813,autumn
25456,Berlin,2019-09-27,8.84283761553479,autumn
25457,Berlin,2019-09-28,6.928809695646641,autumn
25458,Berlin,2019-09-29,21.363091771740894,autumn
25459,Berlin,2019-09-30,13.894198557871805,autumn
25460,Berlin,2019-10-01,6.465654103123532,autumn
25461,Berlin,2019-10-02,6.4024843578581,autumn
25462,Berlin,2019-10-03,15.547926936063984,autumn
25463,Berlin,2019-10-04,10.217975227037499,autumn
25464,Berlin,2019-10-05,9.66637608445543,autumn
25465,Berlin,2019-10-06,6.784593514705334,autumn
25466,Berlin,2019-10-07,12.802021314037681,autumn
25467,Berlin,2019-10-08,11.192229026381915,autumn
25468,Berlin,2019-10-09,15.108802521459374,autumn
25469,Berlin,2019-10-10,3.3880659975403713,autumn
25470,Berlin,2019-10-11,11.270292139334964,autumn
25471,Berlin,2019-10-12,15.427502868903794,autumn
25472,Berlin,2019-10-13,16.484548471159393,autumn
25473,Berlin,2019-10-14,10.158422322842187,autumn
25474,Berlin,2019-10-15,15.403223288552969,autumn
25475,Berlin,2019-10-16,13.1356241878716,autumn
25476,Berlin,2019-10-17,13.702630419372367,autumn
25477,Berlin,2019-10-18,8.48176154618945,autumn
25478,Berlin,2019-10-19,8.507259018962642,autumn
25479,Berlin,2019-10-20,5.474260960490386,autumn
25480,Berlin,2019-10-21,4.285388775410071,autumn
25481,Berlin,2019-10-22,9.968414425829959,autumn
25482,Berlin,2019-10-23,10.233094267794321,autumn
25483,Berlin,2019-10-24,11.083874124361676,autumn
25484,Berlin,2019-10-25,15.385274103885893,autumn
25485,Berlin,2019-10-26,10.067733070618335,autumn
25486,Berlin,2019-10-27,11.135013152380566,autumn
25487,Berlin,2019-10-28,13.819036717476852,autumn
25488,Berlin,2019-10-29,7.979893869685319,autumn
25489,Berlin,2019-10-30,6.559378947126408,autumn
25490,Berlin,2019-10-31,16.653691445147384,autumn
25491,Berlin,2019-11-01,11.468736053237835,autumn
25492,Berlin,2019-11-02,15.449648431993865,autumn
25493,Berlin,2019-11-03,14.433522270567103,autumn
25494,Berlin,2019-11-04,17.428598855833926,autumn
25495,Berlin,2019-11-05,9.47072462438377,autumn
25496,Berlin,2019-11-06,24.09216628213889,autumn
25497,Berlin,2019-11-07,12.202930768117671,autumn
25498,Berlin,2019-11-08,8.993883087041041,autumn
25499,Berlin,2019-11-09,5.942475680996992,autumn
25500,Berlin,2019-11-10,13.246198115409788,autumn
25501,Berlin,2019-11-11,18.391241166376282,autumn
25502,Berlin,2019-11-12,19.3812360990361,autumn
25503,Berlin,2019-11-13,23.36291091878205,autumn
25504,Berlin,2019-11-14,12.31605787050861,autumn
25505,Berlin,2019-11-15,17.094863015109887,autumn
25506,Berlin,2019-11-16,18.487911964398087,autumn
25507,Berlin,2019-11-17,11.5157559351381,autumn
25508,Berlin,2019-11-18,17.57032108828047,autumn
25509,Berlin,2019-11-19,6.182278257710402,autumn
25510,Berlin,2019-11-20,13.581797610810263,autumn
25511,Berlin,2019-11-21,13.497866043586484,autumn
25512,Berlin,2019-11-22,12.841848593758849,autumn
25513,Berlin,2019-11-23,14.85761981281082,autumn
25514,Berlin,2019-11-24,7.251783117389971,autumn
25515,Berlin,2019-11-25,13.784078810390852,autumn
25516,Berlin,2019-11-26,12.438855783503316,autumn
25517,Berlin,2019-11-27,7.954666849838263,autumn
25518,Berlin,2019-11-28,14.781961043833544,autumn
25519,Berlin,2019-11-29,16.215193115441537,autumn
25520,Berlin,2019-11-30,11.01721108319625,autumn
25521,Berlin,2019-12-01,6.421667291504552,winter
25522,Berlin,2019-12-02,-2.089673097772619,winter
25523,Berlin,2019-12-03,-0.5136283470815908,winter
25524,Berlin,2019-12-04,5.650634077111932,winter
25525,Berlin,2019-12-05,-5.211315758388473,winter
25526,Berlin,2019-12-06,7.103821472734438,winter
25527,Berlin,2019-12-07,0.13181779439797048,winter
25528,Berlin,2019-12-08,-0.5543844034752801,winter
25529,Berlin,2019-12-09,-10.169261250462384,winter
25530,Berlin,2019-12-10,-6.371386123390057,winter
25531,Berlin,2019-12-11,3.8821348114513126,winter
25532,Berlin,2019-12-12,-2.756167690172919,winter
25533,Berlin,2019-12-13,2.6439926567584857,winter
25534,Berlin,2019-12-14,-4.354671106114132,winter
25535,Berlin,2019-12-15,-2.3723989396553287,winter
25536,Berlin,2019-12-16,-6.1673791077446865,winter
25537,Berlin,2019-12-17,1.888718292536521,winter
25538,Berlin,2019-12-18,-1.263176870898938,winter
25539,Berlin,2019-12-19,-2.490527221063667,winter
25540,Berlin,2019-12-20,0.7331356032055767,winter
25541,Berlin,2019-12-21,-5.567556827048898,winter
25542,Berlin,2019-12-22,-4.372327812268547,winter
25543,Berlin,2019-12-23,6.426244706807878,winter
25544,Berlin,2019-12-24,-0.22411792635134573,winter
25545,Berlin,2019-12-25,-9.355515719340904,winter
25546,Berlin,2019-12-26,3.6289120877474352,winter
25547,Berlin,2019-12-27,-2.3584933478434316,winter
