,city,timestamp,temperature,season
47051,Mumbai,2018-11-26,30.820494229021016,autumn
47052,Mumbai,2018-11-27,26.364798965968916,autumn
47053,Mumbai,2018-11-28,27.918353292801108,autumn
47054,Mumbai,2018-11-29,21.07086269078753,autumn
47055,Mumbai,2018-11-30,30.613868352278413,autumn
47056,Mumbai,2018-12-01,22.515484217106433,winter
47057,Mumbai,2018-12-02,22.451918843414973,winter
47058,Mumbai,2018-12-03,19.645915280293874,winter
47059,Mumbai,2018-12-04,23.40674358712147,winter
47060,Mumbai,2018-12-05,15.222071089599131,winter
47061,Mumbai,2018-12-06,23.91440466950831,winter
47062,Mumbai,2018-12-07,25.748754131510108,winter
47063,Mumbai,2018-12-08,26.501129002916954,winter
47064,Mumbai,2018-12-09,27.24840708631889,winter
47065,Mumbai,2018-12-10,19.58805127225333,winter
47066,Mumbai,2018-12-11,25.612292701194605,winter
47067,Mumbai,2018-12-12,24.021037234799994,winter
47068,Mumbai,2018-12-13,26.72570651412,winter
47069,Mumbai,2018-12-14,27.99380449636491,winter
47070,Mumbai,2018-12-15,24.05021884545684,winter
47071,Mumbai,2018-12-16,26.511525546289597,winter
47072,Mumbai,2018-12-17,27.714660470896927,winter
47073,Mumbai,2018-12-18,37.8367831529951,winter
47074,Mumbai,2018-12-19,26.665040467706575,winter
47075,Mumbai,2018-12-20,29.58103488272384,winter
47076,Mumbai,2018-12-21,22.674492400458007,winter
47077,Mumbai,2018-12-22,18.820118662639665,winter
47078,Mumbai,2018-12-23,28.895241144899373,winter
47079,Mumbai,2018-12-24,26.917545694235493,winter
47080,Mumbai,2018-12-25,32.41415944435951,winter
47081,Mumbai,2018-12-26,24.00898660620958,winter
47082,Mumbai,2018-12-27,24.41710224013991,winter
47083,Mumbai,2018-12-28,18.032717922451564,winter
47084,Mumbai,2018-12-29,24.384400184845397,winter
47085,Mumbai,2018-12-30,22.27965471388517,winter
47086,Mumbai,2018-12-31,21.81499767248976,winter
47087,Mumbai,2019-01-01,32.34931000511869,winter
47088,Mumbai,2019-01-02,35.27794105752709,winter
47089,Mumbai,2019-01-03,30.702432815390875,winter
47090,Mumbai,2019-01-04,29.905554423464146,winter
47091,Mumbai,2019-01-05,31.781793652175025,winter
47092,Mumbai,2019-01-06,30.73838843966182,winter
47093,Mumbai,2019-01-07,19.605706785452885,winter
47094,Mumbai,2019-01-08,19.962972527709454,winter
47095,Mumbai,2019-01-09,29.88564162832111,winter
47096,Mumbai,2019-01-10,27.628575270885708,winter
47097,Mumbai,2019-01-11,27.290849349369225,winter
47098,Mumbai,2019-01-12,28.596662648032382,winter
47099,Mumbai,2019-01-13,14.779089459154086,winter
47100,Mumbai,2019-01-14,25.41316642846311,winter
47101,Mumbai,2019-01-15,22.4908776849948,winter
47102,Mumbai,2019-01-16,25.00491152611076,winter
47103,Mumbai,2019-01-17,16.68563906468031,winter
47104,Mumbai,2019-01-18,26.1719182817951,winter
47105,Mumbai,2019-01-19,29.15525360123494,winter
47106,Mumbai,2019-01-20,19.979998177847584,winter
47107,Mumbai,2019-01-21,24.393898186078193,winter
47108,Mumbai,2019-01-22,28.81630834322936,winter
47109,Mumbai,2019-01-23,30.10566301239824,winter
47110,Mumbai,2019-01-24,23.37116760933669,winter
47111,Mumbai,2019-01-25,25.84190831891798,winter
47112,Mumbai,2019-01-26,20.91676411655138,winter
47113,Mumbai,2019-01-27,11.696349348234833,winter
47114,Mumbai,2019-01-28,25.503117786079812,winter
47115,Mumbai,2019-01-29,26.265526159796007,winter
47116,Mumbai,2019-01-30,28.38576747986356,winter
47117,Mumbai,2019-01-31,28.108921494073204,winter
47118,Mumbai,2019-02-01,32.51398513951968,winter
47119,Mumbai,2019-02-02,23.342737918476768,winter
47120,Mumbai,2019-02-03,27.708110214022245,winter
47121,Mumbai,2019-02-04,27.84803004113521,winter
47122,Mumbai,2019-02-05,27.648293954039247,winter
47123,Mumbai,2019-02-06,27.296370277319408,winter
47124,Mumbai,2019-02-07,20.060169722042232,winter
47125,Mumbai,2019-02-08,27.30565521500115,winter
47126,Mumbai,2019-02-09,26.28123714089238,winter
47127,Mumbai,2019-02-10,20.3183743062309,winter
47128,Mumbai,2019-02-11,32.112673824679675,winter
47129,Mumbai,2019-02-12,29.017467501668143,winter
47130,Mumbai,2019-02-13,23.452494140079313,winter
47131,Mumbai,2019-02-14,27.85203251714549,winter
47132,Mumbai,2019-02-15,30.396494972063707,winter
47133,Mumbai,2019-02-16,22.359616329232235,winter
47134,Mumbai,2019-02-17,24.93799828864002,winter
47135,Mumbai,2019-02-18,23.241568505274497,winter
47136,Mumbai,2019-02-19,19.476212778205284,winter
47137,Mumbai,2019-02-20,24.287902454633176,winter
47138,Mumbai,2019-02-21,24.887219367374243,winter
47139,Mumbai,2019-02-22,19.36143896572425,winter
47140,Mumbai,2019-02-23,22.50264374416205,winter
47141,Mumbai,2019-02-24,18.206801962258524,winter
47142,Mumbai,2019-02-25,18.831053737594225,winter
47143,Mumbai,2019-02-26,26.223000225038263,winter
47144,Mumbai,2019-02-27,28.419829890995373,winter
47145,Mumbai,2019-02-28,28.426411146411073,winter
47146,Mumbai,2019-03-01,25.915629339077846,spring
47147,Mumbai,2019-03-02,30.879945104986533,spring
47148,Mumbai,2019-03-03,30.675509924566555,spring
47149,Mumbai,2019-03-04,35.37091013762192,spring
47150,Mumbai,2019-03-05,24.087651887436746,spring
47151,Mumbai,2019-03-06,21.83691051337292,spring
47152,Mumbai,2019-03-07,40.30829203112149,spring
47153,Mumbai,2019-03-08,29.548569134402207,spring
47154,Mumbai,2019-03-09,26.243356125021176,spring
47155,Mumbai,2019-03-10,36.103282367338814,spring
47156,Mumbai,2019-03-11,38.8365914446443,spring
47157,Mumbai,2019-03-12,27.01810647207897,spring
47158,Mumbai,2019-03-13,27.13814841414856,spring
47159,Mumbai,2019-03-14,33.99811142480091,spring
47160,Mumbai,2019-03-15,30.912127200123983,spring
47161,Mumbai,2019-03-16,32.13508747149977,spring
47162,Mumbai,2019-03-17,29.143749837632637,spring
47163,Mumbai,2019-03-18,24.083800330368415,spring
47164,Mumbai,2019-03-19,34.713006229849455,spring
47165,Mumbai,2019-03-20,34.68240873741497,spring
47166,Mumbai,2019-03-21,33.20155492538158,spring
47167,Mumbai,2019-03-22,33.47777819151503,spring
47168,Mumbai,2019-03-23,33.835163144682014,spring
47169,Mumbai,2019-03-24,29.729706746845704,spring
47170,Mumbai,2019-03-25,25.85155973488537,spring
47171,Mumbai,2019-03-26,29.05133054783446,spring
47172,Mumbai,2019-03-27,29.469286368600127,spring
47173,Mumbai,2019-03-28,33.47204762174742,spring
47174,Mumbai,2019-03-29,28.71352214494492,spring
47175,Mumbai,2019-03-30,18.779001872588495,spring
47176,Mumbai,2019-03-31,30.493239614496204,spring
47177,Mumbai,2019-04-01,23.81487907461159,spring
47178,Mumbai,2019-04-02,21.512388022978588,spring
47179,Mumbai,2019-04-03,31.60307311393208,spring
47180,Mumbai,2019-04-04,23.895611556096178,spring
47181,Mumbai,2019-04-05,19.371419435624162,spring
47182,Mumbai,2019-04-06,31.327044460102247,spring
47183,Mumbai,2019-04-07,32.55934852583525,spring
47184,Mumbai,2019-04-08,22.090421981200826,spring
47185,Mumbai,2019-04-09,34.676415852391486,spring
47186,Mumbai,2019-04-10,31.004515341549162,spring
47187,Mumbai,2019-04-11,25.23927726530968,spring
47188,Mumbai,2019-04-12,35.67286910841884,spring
47189,Mumbai,2019-04-13,26.48614772208315,spring
47190,Mumbai,2019-04-14,31.40169539444009,spring
47191,Mumbai,2019-04-15,32.51562060508619,spring
47192,Mumbai,2019-04-16,33.80560403179544,spring
47193,Mumbai,2019-04-17,38.4475838839034,spring
47194,Mumbai,2019-04-18,24.26429112356952,spring
47195,Mumbai,2019-04-19,19.864532506620794,spring
47196,Mumbai,2019-04-20,34.87091720210174,spring
47197,Mumbai,2019-04-21,32.56458071224882,spring
47198,Mumbai,2019-04-22,26.216030098203262,spring
47199,Mumbai,2019-04-23,37.8545368777522,spring
47200,Mumbai,2019-04-24,37.4101074859438,spring
47201,Mumbai,2019-04-25,28.474994234736513,spring
47202,Mumbai,2019-04-26,35.15288951377967,spring
47203,Mumbai,2019-04-27,24.964686781499175,spring
47204,Mumbai,2019-04-28,29.316010391527797,spring
47205,Mumbai,2019-04-29,23.72076921322051,spring
47206,Mumbai,2019-04-30,39.67637921309514,spring
47207,Mumbai,2019-05-01,26.24733694282156,spring
47208,Mumbai,2019-05-02,19.49800675762431,spring
47209,Mumbai,2019-05-03,29.252345852757713,spring
47210,Mumbai,2019-05-04,29.723113438613186,spring
47211,Mumbai,2019-05-05,28.211158205826575,spring
47212,Mumbai,2019-05-06,31.146774212378837,spring
47213,Mumbai,2019-05-07,33.68715111683245,spring
47214,Mumbai,2019-05-08,30.603008095057326,spring
47215,Mumbai,2019-05-09,26.728569929425635,spring
47216,Mumbai,2019-05-10,39.26511620061865,spring
47217,Mumbai,2019-05-11,24.879679531651924,spring
47218,Mumbai,2019-05-12,28.177783629080807,spring
47219,Mumbai,2019-05-13,37.267859287028756,spring
47220,Mumbai,2019-05-14,36.909033796453215,spring
47221,Mumbai,2019-05-15,33.89976510322154,spring
47222,Mumbai,2019-05-16,29.621576998646287,spring
47223,Mumbai,2019-05-17,29.62700522863191,spring
47224,Mumbai,2019-05-18,27.6980461632229,spring
47225,Mumbai,2019-05-19,45.410832754250556,spring
47226,Mumbai,2019-05-20,38.11054506976352,spring
47227,Mumbai,2019-05-21,31.2718881826118,spring
47228,Mumbai,2019-05-22,32.592432358430905,spring
47229,Mumbai,2019-05-23,29.924238380430253,spring
47230,Mumbai,2019-05-24,30.3447626641872,spring
47231,Mumbai,2019-05-25,35.830262001032104,spring
47232,Mumbai,2019-05-26,32.34252134045602,spring
47233,Mumbai,2019-05-27,29.445714861915096,spring
47234,Mumbai,2019-05-28,23.63198930198022,spring
47235,Mumbai,2019-05-29,23.35477632409257,spring
47236,Mumbai,2019-05-30,33.12057353806952,spring
47237,Mumbai,2019-05-31,24.309287454786936,spring
47238,Mumbai,2019-06-01,32.11269933564665,summer
47239,Mumbai,2019-06-02,22.590600990545568,summer
47240,Mumbai,2019-06-03,31.335204718743125,summer
47241,Mumbai,2019-06-04,41.183761547700044,summer
47242,Mumbai,2019-06-05,25.834637367281275,summer
47243,Mumbai,2019-06-06,35.81756743308313,summer
47244,Mumbai,2019-06-07,34.130083398583274,summer
47245,Mumbai,2019-06-08,37.88971906925584,summer
47246,Mumbai,2019-06-09,33.47502492228893,summer
47247,Mumbai,2019-06-10,38.32611329765396,summer
47248,Mumbai,2019-06-11,23.91879097615744,summer
47249,Mumbai,2019-06-12,32.99054871143653,summer
47250,Mumbai,2019-06-13,31.407746998254375,summer
47251,Mumbai,2019-06-14,28.163036244284186,summer
47252,Mumbai,2019-06-15,31.248629267038854,summer
47253,Mumbai,2019-06-16,42.59228026984561,summer
47254,Mumbai,2019-06-17,41.02661527569717,summer
47255,Mumbai,2019-06-18,40.49492179616819,summer
47256,Mumbai,2019-06-19,41.705993112254774,summer
47257,Mumbai,2019-06-20,36.06745862958042,summer
47258,Mumbai,2019-06-21,27.015083072437694,summer
47259,Mumbai,2019-06-22,30.05970483030554,summer
47260,Mumbai,2019-06-23,37.21235318933894,summer
47261,Mumbai,2019-06-24,37.527150663441674,summer
47262,Mumbai,2019-06-25,20.972507090574602,summer
47263,Mumbai,2019-06-26,29.14647259230781,summer
47264,Mumbai,2019-06-27,29.30396721131158,summer
47265,Mumbai,2019-06-28,32.916157138361086,summer
47266,Mumbai,2019-06-29,33.47072066972831,summer
47267,Mumbai,2019-06-30,37.48105327109407,summer
47268,Mumbai,2019-07-01,40.529692914929136,summer
47269,Mumbai,2019-07-02,32.30882734415718,summer
47270,Mumbai,2019-07-03,35.52145888769403,summer
47271,Mumbai,2019-07-04,38.94976095192183,summer
47272,Mumbai,2019-07-05,33.61426009915544,summer
47273,Mumbai,2019-07-06,33.88792762460313,summer
47274,Mumbai,2019-07-07,32.43309798035475,summer
47275,Mumbai,2019-07-08,33.29373001275151,summer
47276,Mumbai,2019-07-09,30.28988321799435,summer
47277,Mumbai,2019-07-10,32.50145889457466,summer
47278,Mumbai,2019-07-11,32.83055754173601,summer
47279,Mumbai,2019-07-12,33.129523962627864,summer
47280,Mumbai,2019-07-13,37.15766915668273,summer
47281,Mumbai,2019-07-14,26.88666448117433,summer
47282,Mumbai,2019-07-15,36.02156088701662,summer
47283,Mumbai,2019-07-16,38.92051733769475,summer
47284,Mumbai,2019-07-17,35.853380432808464,summer
47285,Mumbai,2019-07-18,33.257575998744706,summer
47286,Mumbai,2019-07-19,29.375215516804857,summer
47287,Mumbai,2019-07-20,32.602845391779034,summer
47288,Mumbai,2019-07-21,27.36881013699832,summer
47289,Mumbai,2019-07-22,28.116382437187,summer
47290,Mumbai,2019-07-23,33.49807877072873,summer
47291,Mumbai,2019-07-24,28.487023914737833,summer
47292,Mumbai,2019-07-25,41.99819085950871,summer
47293,Mumbai,2019-07-26,38.51849916480736,summer
47294,Mumbai,2019-07-27,33.92335059241703,summer
47295,Mumbai,2019-07-28,36.0354110353515,summer
47296,Mumbai,2019-07-29,36.1048016103058,summer
47297,Mumbai,2019-07-30,38.41431068911231,summer
47298,Mumbai,2019-07-31,32.47247140895779,summer
47299,Mumbai,2019-08-01,35.899353139081875,summer
47300,Mumbai,2019-08-02,35.091612792147544,summer
47301,Mumbai,2019-08-03,27.99951801537233,summer
47302,Mumbai,2019-08-04,28.80317024567195,summer
47303,Mumbai,2019-08-05,37.42418678254815,summer
47304,Mumbai,2019-08-06,39.42820181170151,summer
47305,Mumbai,2019-08-07,33.39507117233161,summer
47306,Mumbai,2019-08-08,37.81215216775795,summer
47307,Mumbai,2019-08-09,26.084245783018133,summer
47308,Mumbai,2019-08-10,27.029775322240827,summer
47309,Mumbai,2019-08-11,35.37525655067179,summer
47310,Mumbai,2019-08-12,38.413583314454584,summer
47311,Mumbai,2019-08-13,37.21623001962138,summer
47312,Mumbai,2019-08-14,32.188510111234265,summer
47313,Mumbai,2019-08-15,41.018601732144035,summer
47314,Mumbai,2019-08-16,34.74769450564841,summer
47315,Mumbai,2019-08-17,36.464445744094164,summer
47316,Mumbai,2019-08-18,46.035129977982415,summer
47317,Mumbai,2019-08-19,37.74856128142076,summer
47318,Mumbai,2019-08-20,38.52420793134207,summer
47319,Mumbai,2019-08-21,36.05550242931872,summer
47320,Mumbai,2019-08-22,38.88857234335324,summer
47321,Mumbai,2019-08-23,28.644966769675207,summer
47322,Mumbai,2019-08-24,38.38938763739747,summer
47323,Mumbai,2019-08-25,33.64619212854785,summer
47324,Mumbai,2019-08-26,41.08061324680517,summer
47325,Mumbai,2019-08-27,28.57843357280711,summer
47326,Mumbai,2019-08-28,33.037491416858224,summer
47327,Mumbai,2019-08-29,34.423914563338734,summer
47328,Mumbai,2019-08-30,35.90312863324952,summer
47329,Mumbai,2019-08-31,33.30640213756587,summer
47330,Mumbai,2019-09-01,29.432349122658604,autumn
47331,Mumbai,2019-09-02,27.926920014599727,autumn
47332,Mumbai,2019-09-03,33.7029329398775,autumn
47333,Mumbai,2019-09-04,27.704899859258738,autumn
47334,Mumbai,2019-09-05,35.401087365742185,autumn
47335,Mumbai,2019-09-06,28.150135827510013,autumn
47336,Mumbai,2019-09-07,32.31215806566113,autumn
47337,Mumbai,2019-09-08,42.72681184733675,autumn
47338,Mumbai,2019-09-09,31.948339453882973,autumn
47339,Mumbai,2019-09-10,26.447691782190695,autumn
47340,Mumbai,2019-09-11,29.068714591098182,autumn
47341,Mumbai,2019-09-12,24.84007871820968,autumn
47342,Mumbai,2019-09-13,29.0652615637597,autumn
47343,Mumbai,2019-09-14,38.132237987185405,autumn
47344,Mumbai,2019-09-15,31.47918354828442,autumn
47345,Mumbai,2019-09-16,36.10849182236899,autumn
47346,Mumbai,2019-09-17,28.4247509693788,autumn
47347,Mumbai,2019-09-18,26.560150099243124,autumn
47348,Mumbai,2019-09-19,31.932953568185773,autumn
47349,Mumbai,2019-09-20,31.744756384586946,autumn
47350,Mumbai,2019-09-21,24.312987981864303,autumn
47351,Mumbai,2019-09-22,32.258117761983776,autumn
47352,Mumbai,2019-09-23,21.295950052906733,autumn
47353,Mumbai,2019-09-24,34.66915678498123,autumn
47354,Mumbai,2019-09-25,29.73377909013055,autumn
47355,Mumbai,2019-09-26,30.128840531022984,autumn
47356,Mumbai,2019-09-27,30.402715918746072,autumn
47357,Mumbai,2019-09-28,31.560603605989698,autumn
47358,Mumbai,2019-09-29,34.382249844318686,autumn
47359,Mumbai,2019-09-30,39.29263300613265,autumn
47360,Mumbai,2019-10-01,34.688640375962365,autumn
47361,Mumbai,2019-10-02,35.883655776137104,autumn
47362,Mumbai,2019-10-03,26.0147310909433,autumn
47363,Mumbai,2019-10-04,36.06894558847069,autumn
47364,Mumbai,2019-10-05,30.899487764286466,autumn
47365,Mumbai,2019-10-06,27.777982301858753,autumn
47366,Mumbai,2019-10-07,18.175854008760894,autumn
47367,Mumbai,2019-10-08,36.097939875135154,autumn
47368,Mumbai,2019-10-09,28.38837670038241,autumn
47369,Mumbai,2019-10-10,33.70831357428094,autumn
47370,Mumbai,2019-10-11,34.59577367053915,autumn
47371,Mumbai,2019-10-12,26.413101386928854,autumn
47372,Mumbai,2019-10-13,24.224653023837117,autumn
47373,Mumbai,2019-10-14,25.264761092919372,autumn
47374,Mumbai,2019-10-15,31.633111747152014,autumn
47375,Mumbai,2019-10-16,28.87439974146867,autumn
47376,Mumbai,2019-10-17,33.025559565210536,autumn
47377,Mumbai,2019-10-18,24.69157872358255,autumn
47378,Mumbai,2019-10-19,33.13405499404925,autumn
47379,Mumbai,2019-10-20,23.00190101869329,autumn
47380,Mumbai,2019-10-21,32.05242154423966,autumn
47381,Mumbai,2019-10-22,29.932800014391642,autumn
47382,Mumbai,2019-10-23,24.405814286905276,autumn
47383,Mumbai,2019-10-24,30.59017417246363,autumn
47384,Mumbai,2019-10-25,22.318011462256617,autumn
47385,Mumbai,2019-10-26,31.739754112372907,autumn
47386,Mumbai,2019-10-27,28.297019982191433,autumn
47387,Mumbai,2019-10-28,22.879805563426444,autumn
47388,Mumbai,2019-10-29,34.42826759740921,autumn
47389,Mumbai,2019-10-30,27.89895473666027,autumn
47390,Mumbai,2019-10-31,33.938063366411505,autumn
47391,Mumbai,2019-11-01,20.617276585778157,autumn
47392,Mumbai,2019-11-02,26.649825959138916,autumn
47393,Mumbai,2019-11-03,37.91549436248266,autumn
47394,Mumbai,2019-11-04,25.483763030443825,autumn
47395,Mumbai,2019-11-05,29.056726833767748,autumn
47396,Mumbai,2019-11-06,33.81665920417853,autumn
47397,Mumbai,2019-11-07,35.299891318794366,autumn
47398,Mumbai,2019-11-08,44.417373024808356,autumn
47399,Mumbai,2019-11-09,31.569479982394594,autumn
47400,Mumbai,2019-11-10,37.52575471378664,autumn
47401,Mumbai,2019-11-11,25.757640543440345,autumn
47402,Mumbai,2019-11-12,26.29583128080848,autumn
47403,Mumbai,2019-11-13,21.200053774281958,autumn
47404,Mumbai,2019-11-14,38.31330322796506,autumn
47405,Mumbai,2019-11-15,24.461287039930102,autumn
47406,Mumbai,2019-11-16,24.793161144678475,autumn
47407,Mumbai,2019-11-17,31.815227359996687,autumn
47408,Mumbai,2019-11-18,23.74033801821187,autumn
47409,Mumbai,2019-11-19,22.44946703715853,autumn
47410,Mumbai,2019-11-20,29.320832267609852,autumn
47411,Mumbai,2019-11-21,24.408251821667292,autumn
47412,Mumbai,2019-11-22,34.74835779424999,autumn
47413,Mumbai,2019-11-23,33.16371801659079,autumn
47414,Mumbai,2019-11-24,31.16474419560723,autumn
47415,Mumbai,2019-11-25,33.452642842472386,autumn
47416,Mumbai,2019-11-26,33.81101473353747,autumn
47417,Mumbai,2019-11-27,26.154597069606773,autumn
47418,Mumbai,2019-11-28,38.43126280995785,autumn
47419,Mumbai,2019-11-29,30.55648882871811,autumn
47420,Mumbai,2019-11-30,30.935032313005156,autumn
47421,Mumbai,2019-12-01,21.79828944188815,winter
47422,Mumbai,2019-12-02,31.902331776064116,winter
47423,Mumbai,2019-12-03,24.911554820747337,winter
47424,Mumbai,2019-12-04,25.5489498645096,winter
47425,Mumbai,2019-12-05,28.99205192107059,winter
47426,Mumbai,2019-12-06,28.98022905137809,winter
47427,Mumbai,2019-12-07,25.221169647116692,winter
47428,Mumbai,2019-12-08,23.63922335434992,winter
47429,Mumbai,2019-12-09,27.52523709922919,winter
47430,Mumbai,2019-12-10,24.267534755856637,winter
47431,Mumbai,2019-12-11,19.167200771838765,winter
47432,Mumbai,2019-12-12,28.051723956574342,winter
47433,Mumbai,2019-12-13,20.91935554785031,winter
47434,Mumbai,2019-12-14,37.415981009557356,winter
47435,Mumbai,2019-12-15,23.184546690151436,winter
47436,Mumbai,2019-12-16,18.441614223282606,winter
47437,Mumbai,2019-12-17,28.56912788339838,winter
47438,Mumbai,2019-12-18,30.192690014670266,winter
47439,Mumbai,2019-12-19,34.70117312576913,winter
47440,Mumbai,2019-12-20,25.83615039495367,winter
47441,Mumbai,2019-12-21,28.93478995406871,winter
47442,Mumbai,2019-12-22,20.807400204176457,winter
47443,Mumbai,2019-12-23,19.767804365914305,winter
47444,Mumbai,2019-12-24,31.78496994127515,winter
47445,Mumbai,2019-12-25,17.78951991181738,winter
47446,Mumbai,2019-12-26,22.7980262108308,winter
47447,Mumbai,2019-12-27,21.87581954484654,winter
47448,Mumbai,2019-12-28,27.48965484910108,winter
47449,Mumbai,2019-12-29,24.739847690646837,winter
